"X","logFC","t","P.Value","adj.P.Val","Direction"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",-0.00504108689688379,-0.368960110696631,0.712284109550991,0.826633042105685,"NONE"
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS",0.0117248941756465,0.368648742691012,0.712516093360846,0.826633042105685,"NONE"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",0.00415898526999803,0.368648445249496,0.712516314981518,0.826633042105685,"NONE"
"PID_TXA2PATHWAY",-0.00380405362365632,-0.362032368199682,0.717451876401644,0.830951583213895,"NONE"
"BIOCARTA_CBL_PATHWAY",0.00818151506762921,0.361736872624148,0.717672592577316,0.830951583213895,"NONE"
"REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII",-0.00779751941096585,-0.359006157960403,0.719713376527908,0.832482837720405,"NONE"
"REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX",-0.00457861618663546,-0.352883848795232,0.724296114111286,0.835977819252327,"NONE"
"PID_RETINOIC_ACID_PATHWAY",0.00550993706478592,0.351960026204991,0.724988489426364,0.835977819252327,"NONE"
"REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN",0.0061052356815865,0.349110742879118,0.72712535352068,0.835977819252327,"NONE"
"REACTOME_IMMUNE_SYSTEM",-0.00248481304999169,-0.348589229045119,0.727516701907628,0.835977819252327,"NONE"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.00668539057902517,0.348367320857174,0.727683245301719,0.835977819252327,"NONE"
"KEGG_PPAR_SIGNALING_PATHWAY",-0.00672630869764665,-0.348357835985507,0.727690364040808,0.835977819252327,"NONE"
"PID_TRAIL_PATHWAY",0.00422903957707321,0.348233121961097,0.727783968615702,0.835977819252327,"NONE"
"REACTOME_DARPP_32_EVENTS",0.00347267301968524,0.345551983842798,0.729797289226114,0.837460453676303,"NONE"
"BIOCARTA_TEL_PATHWAY",0.00485764181842474,0.337135942106018,0.736129145214679,0.843252905610961,"NONE"
"KEGG_STARCH_AND_SUCROSE_METABOLISM",-0.00513878808744311,-0.336908907291639,0.736300207487741,0.843252905610961,"NONE"
"BIOCARTA_IL3_PATHWAY",0.0101526089711502,0.332564867845888,0.739575794269715,0.846168159485291,"NONE"
"REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",-0.00639492881707193,-0.331220578828471,0.740590407637847,0.846257206076997,"NONE"
"REACTOME_CTLA4_INHIBITORY_SIGNALING",0.00370821798904897,0.330527162193665,0.741113946650692,0.846257206076997,"NONE"
"REACTOME_CGMP_EFFECTS",0.00727056574603102,0.326751648854166,0.743966613424803,0.84859389172607,"NONE"
"REACTOME_SIGNALLING_TO_RAS",0.00356020002738155,0.324374204086685,0.745764752512433,0.84859389172607,"NONE"
"BIOCARTA_COMP_PATHWAY",0.0298932268408809,0.323177104423853,0.746670684505195,0.84859389172607,"NONE"
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION",0.00386221994372682,0.323010309841414,0.746796937933856,0.84859389172607,"NONE"
"REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING",-0.00657798640169471,-0.322636861626569,0.747079640381475,0.84859389172607,"NONE"
"REACTOME_METABOLISM_OF_CARBOHYDRATES",-0.00289125120457379,-0.32017067147079,0.748947415365667,0.84859389172607,"NONE"
"NABA_SECRETED_FACTORS",-0.00282886188425868,-0.319007255695941,0.749829044612903,0.84859389172607,"NONE"
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT",-0.00497026397791234,-0.318797180403649,0.749988273328633,0.84859389172607,"NONE"
"REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE",-0.00623064390304748,-0.318601229930086,0.750136805620417,0.84859389172607,"NONE"
"KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS",-0.00878679419541406,-0.318145766329639,0.750482087160675,0.84859389172607,"NONE"
"PID_EPHA2_FWD_PATHWAY",0.00365085741932542,0.31609389852353,0.752038204171289,0.849524638045345,"NONE"
"REACTOME_SYNTHESIS_OF_PE",-0.00588491007378854,-0.311135832540573,0.755802515990854,0.852706338959653,"NONE"
"BIOCARTA_TRKA_PATHWAY",-0.00530696391091612,-0.310446627477668,0.756326243701918,0.852706338959653,"NONE"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE",-0.00774763506148679,-0.308767009572794,0.757603056851345,0.853315785122166,"NONE"
"REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS",-0.0102102638047614,-0.305038418485717,0.760439825803238,0.855679376801896,"NONE"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.00428016044102034,0.301448028029658,0.76317450551849,0.857923619685674,"NONE"
"KEGG_STEROID_BIOSYNTHESIS",0.0112615730866734,0.297421623155063,0.76624480907448,0.860090991092541,"NONE"
"ST_WNT_BETA_CATENIN_PATHWAY",0.00326958251122078,0.296973556655923,0.766586707332696,0.860090991092541,"NONE"
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS",-0.00499570226856733,-0.295097173668543,0.768018980263485,0.860864601668645,"NONE"
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",-0.00736043940516357,-0.29195000358556,0.770423046573025,0.862724938143126,"NONE"
"BIOCARTA_NKT_PATHWAY",0.0138272804334787,0.287089783289322,0.774140021228335,0.864585675119196,"NONE"
"BIOCARTA_TALL1_PATHWAY",0.00596501347152545,0.286003465115224,0.774971523702649,0.864585675119196,"NONE"
"KEGG_JAK_STAT_SIGNALING_PATHWAY",0.00396510451192389,0.285286801679157,0.775520222408615,0.864585675119196,"NONE"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.00730983516473166,0.284590316746641,0.77605357951984,0.864585675119196,"NONE"
"REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP",-0.00549909658529568,-0.284192381011971,0.776358359938981,0.864585675119196,"NONE"
"REACTOME_PURINE_SALVAGE",0.00562927964707985,0.28392840531423,0.776560558929321,0.864585675119196,"NONE"
"BIOCARTA_NOS1_PATHWAY",0.00469976130357308,0.282648715249174,0.777540985423191,0.864846451156889,"NONE"
"REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1",0.00424397093154849,0.279486437855483,0.779965264695716,0.866139476662985,"NONE"
"KEGG_MELANOGENESIS",0.00294343289337878,0.27918285299418,0.780198113577357,0.866139476662985,"NONE"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",-0.0031464630112279,-0.273190526324875,0.784798234336827,0.870412587173572,"NONE"
"KEGG_NON_SMALL_CELL_LUNG_CANCER",0.00269360044402733,0.27131039907614,0.786243111782394,0.871181421181448,"NONE"
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",-0.00394101609416331,-0.268135326913752,0.78868482791979,0.872854791107388,"NONE"
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",-0.00647539935615415,-0.267388381879525,0.789259552269666,0.872854791107388,"NONE"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.00175854097762707,0.266334339505587,0.790070763047165,0.872918984148393,"NONE"
"REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY",0.00615270240764909,0.263314271951276,0.792396323882056,0.87465460893267,"NONE"
"PID_BETA_CATENIN_DEG_PATHWAY",0.00270652088863167,0.26150152848009,0.793793092791604,0.875362696998544,"NONE"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",-0.00625852304130858,-0.259329225785983,0.795467785304298,0.875980866304486,"NONE"
"REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS",0.00329575679961092,0.258813809878597,0.795865273700279,0.875980866304486,"NONE"
"REACTOME_LIPOPROTEIN_METABOLISM",0.00715533843176441,0.257511943603797,0.796869508341524,0.876254041904959,"NONE"
"KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0029489071535167,0.255605838295388,0.798340449260208,0.87703941297875,"NONE"
"REACTOME_CHROMOSOME_MAINTENANCE",0.00294197439200539,0.254580402777049,0.799132074874131,0.877077722328711,"NONE"
"KEGG_GRAFT_VERSUS_HOST_DISEASE",0.018946164310212,0.2513858861883,0.801599532001038,0.878953507652983,"NONE"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",0.0123815397818691,0.248720961990962,0.803659449792257,0.88037930274974,"NONE"
"REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY",0.00409274659064374,0.247395648682329,0.804684393009253,0.880550048790779,"NONE"
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE",-0.0031105309971457,-0.245841727590908,0.805886560757636,0.880550048790779,"NONE"
"REACTOME_GABA_RECEPTOR_ACTIVATION",0.00622186480177833,0.245572920858968,0.806094565804156,0.880550048790779,"NONE"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",-0.00323531059396204,-0.243561558666208,0.807651411269631,0.881419948833806,"NONE"
"REACTOME_INTERFERON_GAMMA_SIGNALING",-0.01015891931827,-0.239992777527651,0.810415615291693,0.883065898486183,"NONE"
"BIOCARTA_RB_PATHWAY",-0.00306328003711553,-0.239647150348906,0.810683447790594,0.883065898486183,"NONE"
"REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING",-0.00380636616418781,-0.238651897428208,0.811454810553736,0.883076174114348,"NONE"
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",-0.00367591049155319,-0.236332488890318,0.813253160407821,0.884203013989366,"NONE"
"PID_MYC_PATHWAY",-0.00248981176373689,-0.2272078782595,0.820337410733543,0.89003803039911,"NONE"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.00686711877918122,0.226550393566494,0.820848450261899,0.89003803039911,"NONE"
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",0.00283890637474349,0.226453492633057,0.820923774371569,0.89003803039911,"NONE"
"KEGG_ALLOGRAFT_REJECTION",0.0160692857148264,0.22503169446107,0.822029172306699,0.890213808043212,"NONE"
"REACTOME_PHOSPHOLIPID_METABOLISM",-0.00243853651836357,-0.224269268051438,0.822622078010596,0.890213808043212,"NONE"
"BIOCARTA_RAC1_PATHWAY",-0.00405809255225842,-0.222715232160538,0.823830897893242,0.890690308449877,"NONE"
"PID_EPHB_FWD_PATHWAY",0.00230989049135966,0.210716149224982,0.833178386205435,0.899828219184558,"NONE"
"KEGG_AUTOIMMUNE_THYROID_DISEASE",0.0140006423518868,0.20987361445179,0.833835640555837,0.899828219184558,"NONE"
"PID_SHP2_PATHWAY",0.00274488041464277,0.208350406912349,0.835024177217957,0.900272578042429,"NONE"
"KEGG_REGULATION_OF_AUTOPHAGY",0.00382623888323752,0.20571226547997,0.837083572942173,0.901654145947936,"NONE"
"REACTOME_AMINE_LIGAND_BINDING_RECEPTORS",0.00983957732051158,0.203413514421081,0.838878945849064,0.902749023434601,"NONE"
"REACTOME_BASIGIN_INTERACTIONS",0.00383029855638507,0.192328616598145,0.847548126694412,0.911232169609298,"NONE"
"BIOCARTA_ARAP_PATHWAY",-0.00226651570577002,-0.189259856433835,0.8499514350183,0.912309284094363,"NONE"
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",-0.00424367131962045,-0.18903923664425,0.850124268181115,0.912309284094363,"NONE"
"PID_TCR_PATHWAY",0.00252742791485738,0.186124031180978,0.852408709982613,0.913914611350461,"NONE"
"KEGG_BLADDER_CANCER",0.00195877058147859,0.184785593534307,0.85345796665711,0.914181850728052,"NONE"
"BIOCARTA_TNFR1_PATHWAY",0.00226244170867917,0.183793981821649,0.854235499860639,0.914181850728052,"NONE"
"PID_TCR_CALCIUM_PATHWAY",-0.00497855084664511,-0.180100450159098,0.857132880082461,0.915694969000018,"NONE"
"REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS",-0.00386871215774232,-0.179977267453061,0.857229543886988,0.915694969000018,"NONE"
"BIOCARTA_SPPA_PATHWAY",0.00159157712035451,0.17459623203227,0.861454219467816,0.918992707721413,"NONE"
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS",-0.00226841439621961,-0.174025466615806,0.86190256539532,0.918992707721413,"NONE"
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",-0.00934130772854199,-0.171741476615779,0.863697123287706,0.919797630058646,"NONE"
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS",-0.0024996101626975,-0.171044724788923,0.86424471021041,0.919797630058646,"NONE"
"PID_THROMBIN_PAR4_PATHWAY",0.00292224048231193,0.166470589487096,0.867841197804556,0.92277793417934,"NONE"
"BIOCARTA_TPO_PATHWAY",0.00357310480950213,0.160751675452328,0.872341637486627,0.926605801904863,"NONE"
"PID_HEDGEHOG_GLI_PATHWAY",0.001447563066035,0.159864518345142,0.873040151579042,0.926605801904863,"NONE"
"BIOCARTA_EGF_PATHWAY",0.00258381681645414,0.154027865530619,0.877638161239875,0.929004942380926,"NONE"
"PID_HIF1_TFPATHWAY",0.00437369163594836,0.153670094960164,0.877920142721724,0.929004942380926,"NONE"
"BIOCARTA_IL2_PATHWAY",0.00404393908534351,0.152936942837605,0.878498034482287,0.929004942380926,"NONE"
"PID_INTEGRIN1_PATHWAY",-0.00309383885919612,-0.152371709281602,0.878943612283359,0.929004942380926,"NONE"
"ST_G_ALPHA_S_PATHWAY",-0.00195815004219557,-0.151909012647879,0.879308388086175,0.929004942380926,"NONE"
"SIG_CHEMOTAXIS",0.00151736203546426,0.149816957670893,0.880958019359699,0.929900131546349,"NONE"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE",0.00211675747065643,0.141887404026786,0.887215288774613,0.935652884158123,"NONE"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE",-0.00507638034996338,-0.13754776407424,0.890642742557872,0.936004026250928,"NONE"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL",0.00331612272451565,0.137067498021857,0.891022184496555,0.936004026250928,"NONE"
"KEGG_O_GLYCAN_BIOSYNTHESIS",0.00266875181295179,0.137055511489483,0.891031654970094,0.936004026250928,"NONE"
"BIOCARTA_NDKDYNAMIN_PATHWAY",0.00281376460336014,0.136505847869524,0.891465956986916,0.936004026250928,"NONE"
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.00171121851843825,0.13583349086927,0.891997246266992,0.936004026250928,"NONE"
"PID_TOLL_ENDOGENOUS_PATHWAY",-0.00678288841613162,-0.13533164644219,0.892393830032161,0.936004026250928,"NONE"
"BIOCARTA_AKAPCENTROSOME_PATHWAY",-0.0025752900413285,-0.133762913772801,0.893633698320004,0.936119593135188,"NONE"
"BIOCARTA_PDGF_PATHWAY",-0.00226252203521171,-0.133044855310598,0.894201312301832,0.936119593135188,"NONE"
"REACTOME_POTASSIUM_CHANNELS",0.0047575699583282,0.131867014778976,0.895132494302453,0.936119593135188,"NONE"
"BIOCARTA_RARRXR_PATHWAY",0.00201379338616647,0.130911721289299,0.895887840606512,0.936119593135188,"NONE"
"PID_SYNDECAN_2_PATHWAY",0.0012430531386014,0.12963554015806,0.896897058851981,0.936119593135188,"NONE"
"REACTOME_SPHINGOLIPID_METABOLISM",-0.00175824957673232,-0.12906261609498,0.897350188070055,0.936119593135188,"NONE"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",-0.00138931644038767,-0.124622359996516,0.900863141111133,0.938939191140111,"NONE"
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",-0.00258456111675942,-0.117222457504725,0.906721941656621,0.943709600966825,"NONE"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE",0.0026795957320157,0.115685443914598,0.907939506380996,0.943709600966825,"NONE"
"KEGG_HEDGEHOG_SIGNALING_PATHWAY",0.00182596633768162,0.114941501818474,0.908528907566984,0.943709600966825,"NONE"
"PID_ATF2_PATHWAY",-0.0028136324750222,-0.114189692588625,0.909124592912621,0.943709600966825,"NONE"
"KEGG_TYPE_II_DIABETES_MELLITUS",-0.00279275688460519,-0.113701637577806,0.909511323796327,0.943709600966825,"NONE"
"KEGG_LONG_TERM_DEPRESSION",0.00126062315776485,0.111566861026769,0.911203155084961,0.944619370969114,"NONE"
"BIOCARTA_ACTINY_PATHWAY",0.0013221981137379,0.10889250836747,0.913323174370719,0.94597100902204,"NONE"
"REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",-0.00140049498000749,-0.105871757881127,0.915718534010814,0.947219183197783,"NONE"
"BIOCARTA_P53_PATHWAY",0.003090596483039,0.105311587342414,0.916162816535561,0.947219183197783,"NONE"
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL",0.0021085480820916,0.103950270622559,0.91724261335949,0.947490364423929,"NONE"
"REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING",0.00185738374675071,0.0979240837657863,0.922024397761951,0.9515817248496,"NONE"
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR",0.000809527935940357,0.0955433969451826,0.923914263411733,0.952683835670995,"NONE"
"PID_TCR_JNK_PATHWAY",-0.001243124561777,-0.0929591374372208,0.925966218667497,0.953310785016141,"NONE"
"PID_HEDGEHOG_2PATHWAY",-0.00130903865779164,-0.0916825989237824,0.926979999579014,0.953310785016141,"NONE"
"PID_SYNDECAN_3_PATHWAY",-0.0023912043944367,-0.0916701759844893,0.926989866016558,0.953310785016141,"NONE"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.00079480984334801,0.0901604810598734,0.928188965970087,0.953697705283095,"NONE"
"BIOCARTA_LONGEVITY_PATHWAY",-0.00231530580468564,-0.0863420186883204,0.931222565855801,0.955246238902159,"NONE"
"BIOCARTA_EIF4_PATHWAY",-0.00099809222289779,-0.0861885918226318,0.931344477963279,0.955246238902159,"NONE"
"PID_ALPHA_SYNUCLEIN_PATHWAY",-0.00067046969482959,-0.0818124584721143,0.93482239725083,0.957965657306553,"NONE"
"KEGG_OOCYTE_MEIOSIS",-0.000673501745493743,-0.079352293470706,0.936778158244692,0.959121806895405,"NONE"
"REACTOME_STRIATED_MUSCLE_CONTRACTION",-0.00184264125412026,-0.0747820708602775,0.940412361070513,0.961819785232722,"NONE"
"PID_INTEGRIN4_PATHWAY",0.00305116597088206,0.0739514176386461,0.941073025413207,0.961819785232722,"NONE"
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM",0.0013468699065009,0.0706167220458295,0.943725697398304,0.96300259903504,"NONE"
"REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS",0.00213541393566885,0.0704075532486847,0.943892107423473,0.96300259903504,"NONE"
"REACTOME_L1CAM_INTERACTIONS",-0.000772401007929524,-0.0660585354372894,0.947352634159069,0.965569723443429,"NONE"
"BIOCARTA_NFAT_PATHWAY",-0.000667558848621685,-0.0651514910782347,0.948074499808992,0.965569723443429,"NONE"
"SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES",-0.000592893184749199,-0.0591376006750517,0.952861670034853,0.969593218235641,"NONE"
"REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM",-0.00258582229542692,-0.054046758528878,0.95691541635148,0.972864006624005,"NONE"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.000481458687147829,0.0510741792414976,0.95928295134553,0.974082366183967,"NONE"
"PID_ARF6_TRAFFICKING_PATHWAY",-0.000754141616315041,-0.0504317037632653,0.95979470421233,0.974082366183967,"NONE"
"SIG_IL4RECEPTOR_IN_B_LYPHOCYTES",-0.000540561218211971,-0.042773556501168,0.965895890276861,0.979416742634192,"NONE"
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",0.000871419901981474,0.0378765195977195,0.969798393299424,0.981926668315823,"NONE"
"REACTOME_APOPTOSIS",0.000290236462717419,0.0364047438867243,0.970971413660309,0.981926668315823,"NONE"
"KEGG_AXON_GUIDANCE",0.000460498715525129,0.0354722427155513,0.971714659412948,0.981926668315823,"NONE"
"PID_ENDOTHELIN_PATHWAY",-0.000318164744088051,-0.0335983183910946,0.973208335950776,0.981926668315823,"NONE"
"REACTOME_PACKAGING_OF_TELOMERE_ENDS",-0.00121979245158037,-0.0335762858082651,0.973225898357536,0.981926668315823,"NONE"
"BIOCARTA_CK1_PATHWAY",-0.000773428987542069,-0.0332895250085401,0.973454479633202,0.981926668315823,"NONE"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",-0.000640531014660328,-0.0314764753707604,0.974899738141829,0.982529388266417,"NONE"
"REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.000332309861450941,0.0290357699478367,0.976845457208411,0.983634999917071,"NONE"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",-0.000862674609227065,-0.0202353356338024,0.983862185871543,0.988564357657925,"NONE"
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.00047129810130464,0.0198634237435298,0.984158748630494,0.988564357657925,"NONE"
"REACTOME_GENERIC_TRANSCRIPTION_PATHWAY",0.000260612103607283,0.0189804419212904,0.984862847566432,0.988564357657925,"NONE"
"ST_MYOCYTE_AD_PATHWAY",-0.000258278038263324,-0.0186171123201561,0.985152573852376,0.988564357657925,"NONE"
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",-0.000344457078451876,-0.00920264272485863,0.992660433593021,0.99440282269152,"NONE"
"REACTOME_COMPLEMENT_CASCADE",-0.000695865363221859,-0.00915856190404237,0.992695589258521,0.99440282269152,"NONE"
"PID_A6B1_A6B4_INTEGRIN_PATHWAY",0.000182905948846956,0.00784976157957879,0.993739399648952,0.99440282269152,"NONE"
"REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS",-0.000112966442451956,-0.00701792387571885,0.99440282269152,0.99440282269152,"NONE"
